y_true,y_score,y_pred@tau=0.500
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.2665175795555115,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.3292972445487976,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.586296796798706,1
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16435204446315765,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.27649518847465515,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.24138489365577698,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.21453872323036194,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.17912903428077698,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.17912903428077698,0
0,0.2526824176311493,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.27485325932502747,0
0,0.009150390513241291,0
0,0.4728901982307434,0
0,0.21453872323036194,0
0,0.16112886369228363,0
0,0.21453872323036194,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.21453872323036194,0
0,0.009150390513241291,0
0,0.3468548357486725,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.24169275164604187,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.21453872323036194,0
0,0.16112886369228363,0
0,0.16112886369228363,0
0,0.16112886369228363,0
1,0.6064274907112122,1
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.22555959224700928,0
0,0.24138489365577698,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.45941784977912903,0
0,0.6573209166526794,1
0,0.45818862318992615,0
0,0.2665175795555115,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.2376215159893036,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.17912903428077698,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.43744832277297974,0
0,0.24355848133563995,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.2665175795555115,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.21453872323036194,0
0,0.009150390513241291,0
0,0.16435204446315765,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.22662515938282013,0
0,0.22662515938282013,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.30269891023635864,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.17912903428077698,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.45644110441207886,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.18988831341266632,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.4204128086566925,0
0,0.2665175795555115,0
0,0.009150390513241291,0
0,0.6501093506813049,1
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.6064274907112122,1
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.27469679713249207,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.20720356702804565,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.6126542687416077,1
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.27469679713249207,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.3386785089969635,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.2665175795555115,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.24534882605075836,0
0,0.009150390513241291,0
0,0.2307019680738449,0
0,0.24534882605075836,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.47122785449028015,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.5989017486572266,1
1,0.3347673714160919,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.24138489365577698,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.5097064971923828,1
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.7938123941421509,1
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.31781214475631714,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.25848472118377686,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.2523729205131531,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.27469679713249207,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.24169275164604187,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.2665175795555115,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.17912903428077698,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16112886369228363,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.22193597257137299,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.16435204446315765,0
0,0.20966069400310516,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.38774076104164124,0
0,0.009150390513241291,0
0,0.49505510926246643,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.49505510926246643,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
0,0.009150390513241291,0
