y_true,y_score,y_pred@tau=0.815
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.7096781134605408,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.508480966091156,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.8626998662948608,1
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.7631862759590149,0
0,0.6174383163452148,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.6663491129875183,0
0,0.1241312325000763,0
0,0.703486979007721,0
0,0.4425737261772156,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.5871456265449524,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.9865921139717102,1
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.4425737261772156,0
0,0.1241312325000763,0
0,0.4425737261772156,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.6993747353553772,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.718018651008606,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.508480966091156,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.4425737261772156,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.7896454334259033,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
1,0.4425737261772156,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.6174383163452148,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.9575554728507996,1
1,0.8265731930732727,1
0,0.9551764726638794,1
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.4425737261772156,0
0,0.1241312325000763,0
0,0.9775553941726685,1
0,0.1241312325000763,0
0,0.703486979007721,0
0,0.9137186408042908,1
0,0.9389291405677795,1
0,0.7770756483078003,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.9705674648284912,1
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.9573777318000793,1
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.9822238087654114,1
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.6663491129875183,0
0,0.1241312325000763,0
0,0.7905005216598511,0
1,0.9554385542869568,1
0,0.1241312325000763,0
0,0.995988667011261,1
0,0.8143340945243835,0
0,0.1241312325000763,0
0,0.508480966091156,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.7102142572402954,0
0,0.5731308460235596,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.5386099219322205,0
0,0.9814797043800354,1
0,0.1241312325000763,0
0,0.4425737261772156,0
0,0.1241312325000763,0
0,0.9349951148033142,1
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.7102142572402954,0
0,0.5851288437843323,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.9434464573860168,1
0,0.5851288437843323,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
0,0.1241312325000763,0
