y_true,y_score,y_pred@tau=0.988
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9483786225318909,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9396196007728577,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,0
0,0.15527039766311646,0
0,0.8246111273765564,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8792306780815125,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8586048483848572,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.9896267652511597,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.849026083946228,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9023870229721069,0
0,0.8792306780815125,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.888664960861206,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9708686470985413,0
0,0.8800749778747559,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9814214706420898,0
0,0.9414451718330383,0
0,0.8940550088882446,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,0
0,0.15527039766311646,0
1,0.9218347668647766,0
0,0.15527039766311646,0
0,0.8438060879707336,0
0,0.9702897667884827,0
0,0.9721158146858215,0
0,0.9059016704559326,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9211646318435669,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9754770398139954,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9317881464958191,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8370194435119629,0
0,0.15527039766311646,0
0,0.9201316833496094,0
1,0.9939743876457214,1
0,0.15527039766311646,0
0,0.9898077845573425,1
0,0.9010626077651978,0
0,0.15527039766311646,0
0,0.849026083946228,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8814939260482788,0
0,0.8390877842903137,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8462343811988831,0
0,0.9935867786407471,1
0,0.15527039766311646,0
0,0.8246111273765564,0
0,0.9876701831817627,0
0,0.9671970009803772,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8814939260482788,0
0,0.8888583779335022,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9898644089698792,1
0,0.8888583779335022,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
