y_true,y_score,y_pred@tau=0.847
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,0
0,0.950244665145874,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8071554899215698,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7317119836807251,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8468412756919861,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8135871887207031,0
0,0.7286843061447144,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7301921248435974,0
0,0.35029301047325134,0
0,0.7328441739082336,0
0,0.7044978737831116,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7643617987632751,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8368055820465088,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,0
0,0.35029301047325134,0
0,0.7044978737831116,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7189837694168091,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8071553111076355,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7317119836807251,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8019345998764038,0
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9132698178291321,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.35029301047325134,0
0,0.7286843061447144,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.939099133014679,1
1,0.9487837553024292,1
0,0.6710900068283081,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,0
0,0.35029301047325134,0
0,0.8072226047515869,0
0,0.35029301047325134,0
0,0.7328441739082336,0
0,0.9109131097793579,1
1,0.9085315465927124,1
0,0.7858263254165649,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7271822690963745,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9259884357452393,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8317570686340332,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7301921248435974,0
0,0.35029301047325134,0
1,0.789931058883667,0
1,0.9769896268844604,1
0,0.35029301047325134,0
1,0.9639426469802856,1
0,0.8041657209396362,0
0,0.35029301047325134,0
0,0.7317119836807251,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7802460789680481,0
0,0.7308923006057739,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7336302399635315,0
0,0.9650380611419678,1
0,0.35029301047325134,0
0,0.7044978737831116,0
0,0.35029301047325134,0
0,0.9060568809509277,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7802460789680481,0
0,0.6720324754714966,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9257782101631165,1
0,0.6720324754714966,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
