y_true,y_score,y_pred@tau=0.500
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03161615505814552,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.03725293651223183,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.5033634305000305,1
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03273831680417061,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.04528742656111717,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03701604902744293,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.04234346002340317,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.031021593138575554,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.031021593138575554,0
0,0.043911222368478775,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.10209959745407104,0
0,0.023112118244171143,0
0,0.2382136583328247,0
0,0.04234346002340317,0
0,0.03492920473217964,0
0,0.04234346002340317,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.04234346002340317,0
0,0.023112118244171143,0
0,0.056388866156339645,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.030144739896059036,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.04234346002340317,0
0,0.03492920473217964,0
0,0.03492920473217964,0
0,0.03492920473217964,0
0,0.5907794833183289,1
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03900951147079468,0
0,0.03701604902744293,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.2066514641046524,0
0,0.586615264415741,1
0,0.2175523042678833,0
0,0.03161615505814552,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03959803655743599,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.031021593138575554,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.306214302778244,0
0,0.0817115381360054,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03161615505814552,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.04234346002340317,0
0,0.023112118244171143,0
0,0.03273831680417061,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.07863759249448776,0
0,0.07863759249448776,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.05231095850467682,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.031021593138575554,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.07431303709745407,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.042825888842344284,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.06645262986421585,0
0,0.03161615505814552,0
0,0.023112118244171143,0
0,0.6608376502990723,1
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.4902944266796112,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.28502145409584045,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.030023492872714996,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.3585159480571747,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.28502145409584045,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.05051426216959953,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03161615505814552,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.10649213939905167,0
0,0.023112118244171143,0
0,0.09196072816848755,0
0,0.10649213939905167,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.08813997358083725,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.38581734895706177,0
0,0.9955515265464783,1
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03701604902744293,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.11450876295566559,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.6523370742797852,1
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.17112602293491364,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.09051954746246338,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.1912776231765747,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.28502145409584045,0
0,0.023112118244171143,0
1,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.030144739896059036,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03161615505814552,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.031021593138575554,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.040632881224155426,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03273831680417061,0
0,0.03988533094525337,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.06092652678489685,0
0,0.023112118244171143,0
0,0.2974763810634613,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.2974763810634613,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
1,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
