y_true,y_score,y_pred@tau=0.500
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2511032819747925,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.3620283007621765,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.29482486844062805,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.4858165979385376,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.23318856954574585,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.39215990900993347,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.30675455927848816,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.30675455927848816,0
0,0.34461989998817444,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.6998411417007446,1
0,0.39215990900993347,0
0,0.2737908959388733,0
0,0.39215990900993347,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.39215990900993347,0
0,0.14129793643951416,0
0,0.5871387720108032,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2745189666748047,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.39215990900993347,0
0,0.2737908959388733,0
0,0.2737908959388733,0
0,0.2737908959388733,0
0,0.857370138168335,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.4173455536365509,0
0,0.23318856954574585,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.7231857776641846,1
0,0.9055376052856445,1
0,0.6998411417007446,1
0,0.2511032819747925,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.39430490136146545,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.30675455927848816,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2511032819747925,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.39215990900993347,0
0,0.14129793643951416,0
0,0.29482486844062805,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.5470970273017883,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.30675455927848816,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.9731623530387878,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.6324234008789062,1
0,0.2511032819747925,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.857370138168335,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.29823964834213257,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.874451756477356,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.533466100692749,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2511032819747925,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.9753648638725281,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.8667263984680176,1
0,0.23720669746398926,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.23318856954574585,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.9753648638725281,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.9949381351470947,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2745189666748047,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2511032819747925,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.30675455927848816,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.2737908959388733,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.40093010663986206,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.29482486844062805,0
0,0.8505814075469971,1
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.6133363246917725,1
0,0.14129793643951416,0
1,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
1,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
0,0.14129793643951416,0
