y_true,y_score,y_pred@tau=0.500
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9123944044113159,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7317119836807251,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.9837661981582642,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7286843061447144,1
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.7802460789680481,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.8863640427589417,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7217485308647156,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7923583984375,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7328441739082336,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7603463530540466,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7317119836807251,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7317119836807251,1
0,0.7633377909660339,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.7044978737831116,1
0,0.35029301047325134,0
1,0.9123944044113159,1
0,0.7603463530540466,1
0,0.7044978737831116,1
0,0.7603463530540466,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7603463530540466,1
0,0.35029301047325134,0
0,0.8199219703674316,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7308923006057739,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7603463530540466,1
0,0.7044978737831116,1
0,0.7044978737831116,1
0,0.7044978737831116,1
0,0.950244665145874,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7721530795097351,1
0,0.7328441739082336,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9099885821342468,1
0,0.9609387516975403,1
0,0.9123944044113159,1
0,0.7286843061447144,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7654131054878235,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7317119836807251,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7286843061447144,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7603463530540466,1
0,0.35029301047325134,0
0,0.7217485308647156,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8863640427589417,1
0,0.8863640427589417,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8071554899215698,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7317119836807251,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8468412756919861,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7189837694168091,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8375409841537476,1
0,0.7286843061447144,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.950244665145874,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7336302399635315,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9442489147186279,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8135871887207031,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7286843061447144,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
1,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8516480326652527,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9438816905021667,1
0,0.7301921248435974,1
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7328441739082336,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.8556213974952698,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9584209322929382,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7308923006057739,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7286843061447144,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7317119836807251,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7044978737831116,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7643617987632751,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.7217485308647156,1
0,0.7302350997924805,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.82967209815979,1
0,0.35029301047325134,0
0,0.9213701486587524,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.9213701486587524,1
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
0,0.35029301047325134,0
