y_true,y_score,y_pred@tau=0.500
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7300572395324707,1
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.8185951709747314,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9756419062614441,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6906365752220154,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8239949941635132,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7262397408485413,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7639690041542053,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7189431190490723,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7189431190490723,1
0,0.777866005897522,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.8042075037956238,1
0,0.08971378952264786,0
0,0.96318119764328,1
0,0.7639690041542053,1
0,0.6650488972663879,1
0,0.7639690041542053,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7639690041542053,1
0,0.08971378952264786,0
0,0.8637614846229553,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7393125891685486,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7639690041542053,1
0,0.6650488972663879,1
0,0.6650488972663879,1
0,0.6650488972663879,1
0,0.9821115732192993,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.786882221698761,1
0,0.7262397408485413,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9609196186065674,1
0,0.9862756729125977,1
0,0.9627455472946167,1
0,0.7300572395324707,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7817627787590027,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7189431190490723,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.898378849029541,1
0,0.8278318643569946,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7300572395324707,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7639690041542053,1
0,0.08971378952264786,0
0,0.6906365752220154,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8243961930274963,1
0,0.8243961930274963,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8436545133590698,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7189431190490723,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9028403162956238,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7705267667770386,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.887658417224884,1
0,0.7300572395324707,1
0,0.08971378952264786,0
0,0.9756209850311279,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9821115732192993,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.779732346534729,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7369698286056519,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9790913462638855,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.779732346534729,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8573278784751892,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7300572395324707,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8449466228485107,1
0,0.08971378952264786,0
0,0.8395074009895325,1
0,0.8449466228485107,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9083367586135864,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9796376824378967,1
0,0.8192356824874878,1
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7262397408485413,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9235528111457825,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9861918687820435,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.792727530002594,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8196982145309448,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7813959717750549,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.779732346534729,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7393125891685486,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7300572395324707,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7189431190490723,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7745250463485718,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6906365752220154,1
0,0.7462697625160217,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.877602219581604,1
0,0.08971378952264786,0
0,0.9706605672836304,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9706605672836304,1
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
