y_true,y_score,y_pred@tau=0.500
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9135962724685669,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.3411652445793152,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.45600223541259766,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42268455028533936,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5699705481529236,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.34198570251464844,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5111440420150757,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42741525173187256,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42741525173187256,0
0,0.46527549624443054,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.8264535665512085,1
0,0.5111440420150757,1
0,0.39624932408332825,0
0,0.5111440420150757,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5111440420150757,1
0,0.03207852691411972,0
0,0.6386969685554504,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.37016814947128296,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5111440420150757,1
0,0.39624932408332825,0
0,0.39624932408332825,0
0,0.39624932408332825,0
0,0.912971556186676,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5269975662231445,1
0,0.34198570251464844,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.8226341605186462,1
0,0.9278797507286072,1
0,0.8264535665512085,1
0,0.3411652445793152,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.49992239475250244,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42741525173187256,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.3411652445793152,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5111440420150757,1
0,0.03207852691411972,0
0,0.42268455028533936,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.6162487268447876,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42741525173187256,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.6712199449539185,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.8924810886383057,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.6655615568161011,1
0,0.3411652445793152,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.912971556186676,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.4061499536037445,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.8950628638267517,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.6001909971237183,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.3411652445793152,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9662807583808899,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9852296710014343,1
0,0.3328385353088379,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.34198570251464844,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
1,0.9662807583808899,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9405519366264343,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.37016814947128296,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.3411652445793152,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42741525173187256,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.39624932408332825,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.5123146176338196,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.42268455028533936,0
0,0.35490673780441284,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.6534273624420166,1
0,0.03207852691411972,0
0,0.9871310591697693,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.9871310591697693,1
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
0,0.03207852691411972,0
