y_true,y_score,y_pred@tau=0.915
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35633930563926697,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5063193440437317,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6471101641654968,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.44607147574424744,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.40310055017471313,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.46948301792144775,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8596909642219543,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.472982794046402,0
1,0.9879276156425476,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.9592535495758057,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.48234912753105164,0
0,0.44607147574424744,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.42801299691200256,0
0,0.48379436135292053,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6217706799507141,0
0,0.5982733368873596,0
0,0.5189670920372009,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8314105868339539,0
1,0.663107693195343,0
1,0.8170808553695679,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.582528293132782,0
0,0.04259677603840828,0
0,0.5943512916564941,0
0,0.7203070521354675,0
0,0.7849169969558716,0
0,0.48835599422454834,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5356484055519104,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.814871072769165,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5713418126106262,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.3684557378292084,0
0,0.8370421528816223,0
0,0.6083614230155945,0
0,0.9916338920593262,1
0,0.04259677603840828,0
0,0.9142600893974304,0
0,0.5180590152740479,0
0,0.04259677603840828,0
0,0.28287240862846375,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.43337199091911316,0
0,0.3304913341999054,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.3053611218929291,0
0,0.9116357564926147,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.8726692199707031,0
0,0.7529230117797852,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6387959122657776,0
1,0.6270512938499451,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.9592535495758057,1
0,0.04259677603840828,0
1,0.9830909371376038,1
0,0.43960413336753845,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
