y_true,y_score,y_pred@tau=0.959
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.5628123879432678,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.7672454118728638,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.5628123879432678,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.29100140929222107,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.7829715013504028,0
0,0.3527473211288452,0
0,0.02966296672821045,0
0,0.8488251566886902,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.9150460958480835,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.45896631479263306,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.46937352418899536,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
1,0.02966296672821045,0
0,0.915031373500824,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.45896631479263306,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.71213698387146,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.3527473211288452,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.34457215666770935,0
0,0.02966296672821045,0
0,0.31781038641929626,0
0,0.34457215666770935,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.7973695397377014,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.5628123879432678,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.9176229238510132,0
0,0.7099030613899231,0
0,0.5628123879432678,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.2894086539745331,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.5628123879432678,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.8108053803443909,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.9519054889678955,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.4175426959991455,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.5628123879432678,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.6084342002868652,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.6317224502563477,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.45896631479263306,0
0,0.02966296672821045,0
0,0.5832444429397583,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.408749520778656,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.4080820381641388,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.3527473211288452,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.519754946231842,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.5628123879432678,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.656025767326355,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.5456507802009583,0
0,0.2836757004261017,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.775412380695343,0
0,0.02966296672821045,0
0,0.8137743473052979,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.8137743473052979,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.6527113318443298,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
0,0.02966296672821045,0
