y_true,y_score,y_pred@tau=0.500
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8953726291656494,1
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.9318616390228271,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7991258502006531,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9171960353851318,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8918659090995789,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8661112785339355,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8266080021858215,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8266080021858215,1
0,0.9009884595870972,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.9729205965995789,1
0,0.8661112785339355,1
0,0.7638566493988037,1
0,0.8661112785339355,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8661112785339355,1
0,0.020287780091166496,0
0,0.9450768828392029,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8770806193351746,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8661112785339355,1
0,0.7638566493988037,1
0,0.7638566493988037,1
0,0.7638566493988037,1
0,0.9860333800315857,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8870465159416199,1
0,0.8918659090995789,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9731078147888184,1
0,0.9896957874298096,1
0,0.9729205965995789,1
0,0.8953726291656494,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8863213658332825,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8266080021858215,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8953726291656494,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8661112785339355,1
0,0.020287780091166496,0
0,0.7991258502006531,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.930334746837616,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8266080021858215,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9661605954170227,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8176716566085815,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9611693024635315,1
0,0.8953726291656494,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9860333800315857,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8523943424224854,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9870966672897339,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9442628026008606,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8953726291656494,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.967315673828125,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9861384034156799,1
0,0.9014219045639038,1
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8918659090995789,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.994805634021759,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9928039908409119,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8770806193351746,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8953726291656494,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8266080021858215,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8762397170066833,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7991258502006531,1
0,0.8633946180343628,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9549559354782104,1
0,0.020287780091166496,0
0,0.9811801910400391,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9811801910400391,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
