y_true,y_score,y_pred@tau=0.845
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.40573450922966003,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9907295107841492,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.368593692779541,0
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.29885730147361755,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9876576662063599,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9905154705047607,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9959102869033813,1
1,0.9907295107841492,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.9896634221076965,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9949929118156433,1
0,0.23242168128490448,0
0,0.21620306372642517,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9907295107841492,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9913772344589233,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9825471043586731,1
0,0.9964172840118408,1
0,0.048267822712659836,0
1,0.9982852339744568,1
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9825471043586731,1
0,0.9825471043586731,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.23242168128490448,0
1,0.9978212118148804,1
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.9907295107841492,1
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9825471043586731,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9949916005134583,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
