y_true,y_score,y_pred@tau=0.977
0,0.247787207365036,0
0,0.6210228204727173,0
0,0.5596164464950562,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.671683132648468,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8602858781814575,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,0
0,0.247787207365036,0
0,0.5596164464950562,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5337399840354919,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6541936993598938,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9630405306816101,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.560538649559021,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7536030411720276,0
0,0.5337399840354919,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6674766540527344,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
1,0.5337399840354919,0
0,0.6587970852851868,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9635837078094482,0
0,0.8523520231246948,0
0,0.6111517548561096,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,0
0,0.247787207365036,0
0,0.7706030011177063,0
0,0.247787207365036,0
0,0.6210228204727173,0
0,0.9289124608039856,0
0,0.9461799263954163,0
0,0.778731644153595,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7420578598976135,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9882503747940063,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8250725269317627,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.599617600440979,0
0,0.247787207365036,0
0,0.7982611656188965,0
0,0.9903879761695862,1
0,0.247787207365036,0
0,0.9945981502532959,1
0,0.7680158615112305,0
0,0.247787207365036,0
0,0.560538649559021,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6800084114074707,0
0,0.5622444152832031,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5568521618843079,0
1,0.9838380813598633,1
0,0.247787207365036,0
0,0.5596164464950562,0
0,0.9761648178100586,0
0,0.9374845623970032,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6800084114074707,0
0,0.6448951363563538,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9535502791404724,0
0,0.6448951363563538,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
