y_true,y_score,y_pred@tau=0.000
0,0.8789806365966797,1
0,0.3494190573692322,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.5811945199966431,1
0,0.08831202983856201,1
0,0.8063378930091858,1
0,0.08831202983856201,1
0,0.4802684485912323,1
0,0.9486346244812012,1
0,0.9436601996421814,1
0,0.7578465342521667,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.5372637510299683,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.9644420742988586,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.8737980127334595,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.4958689510822296,1
0,0.08831202983856201,1
0,0.7642591595649719,1
0,0.9092456698417664,1
0,0.08831202983856201,1
0,0.9884164929389954,1
0,0.7507392764091492,1
0,0.08831202983856201,1
0,0.5931594371795654,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.697787880897522,1
0,0.5524585843086243,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.5778687596321106,1
0,0.9882789850234985,1
0,0.08831202983856201,1
0,0.5811945199966431,1
0,0.8294939994812012,1
0,0.9461004137992859,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.697787880897522,1
0,0.385830819606781,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.9674502015113831,1
0,0.385830819606781,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
0,0.08831202983856201,1
