y_true,y_score,y_pred@tau=0.948
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7956870794296265,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,0
0,0.3979205787181854,0
0,0.6175098419189453,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6457030773162842,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6309946179389954,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9339134097099304,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7736657857894897,0
1,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7256118059158325,0
0,0.6457030773162842,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6858623623847961,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7212074995040894,0
1,0.7053883671760559,0
0,0.7120404243469238,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9221809506416321,0
0,0.7966424822807312,0
0,0.9201831817626953,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,0
0,0.3979205787181854,0
0,0.7559067010879517,0
0,0.3979205787181854,0
1,0.7771824598312378,0
0,0.8898758888244629,0
0,0.885860025882721,0
0,0.7184484601020813,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7077910900115967,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9019827246665955,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7748051881790161,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6370029449462891,0
0,0.9209668636322021,0
0,0.7553873062133789,0
1,0.9756098985671997,1
0,0.3979205787181854,0
0,0.9566898941993713,1
0,0.7332491874694824,0
0,0.3979205787181854,0
0,0.6310915946960449,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.705814003944397,0
0,0.6451243758201599,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6404374837875366,0
0,0.9556131362915039,1
0,0.3979205787181854,0
0,0.6175098419189453,0
1,0.9504255652427673,1
0,0.8777433633804321,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.705814003944397,0
1,0.6823307871818542,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
1,0.9056140780448914,0
0,0.6420612931251526,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
