y_true,y_score,y_pred@tau=0.990
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9920157194137573,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.7242165803909302,0
0,0.4102742373943329,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.40903112292289734,0
0,0.0204823799431324,0
0,0.9833738803863525,0
0,0.5422399640083313,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6547039747238159,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6692385673522949,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,0
0,0.0204823799431324,0
0,0.5422399640083313,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.7353671789169312,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5582869052886963,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9895687699317932,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4102742373943329,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9354599714279175,0
0,0.7435976266860962,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,0
0,0.0204823799431324,0
0,0.6777697205543518,0
0,0.0204823799431324,0
0,0.9833738803863525,0
0,0.8816099166870117,0
0,0.5044764280319214,0
1,0.5743711590766907,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.7290845513343811,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.769422709941864,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.40903112292289734,0
0,0.0204823799431324,0
1,0.4444327652454376,0
0,0.935490608215332,0
0,0.0204823799431324,0
1,0.9971032738685608,1
1,0.5269936919212341,0
0,0.0204823799431324,0
0,0.5582869052886963,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5458015203475952,0
0,0.4444327652454376,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5044764280319214,0
0,0.9666006565093994,0
0,0.0204823799431324,0
0,0.5422399640083313,0
0,0.0204823799431324,0
1,0.7290845513343811,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5458015203475952,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9152036905288696,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
