y_true,y_score,y_pred@tau=0.500
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6192227602005005,1
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.7361587882041931,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9477682709693909,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.47612378001213074,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7111844420433044,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6047049164772034,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5869853496551514,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5284832715988159,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5284832715988159,1
0,0.6492487192153931,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.5977349281311035,1
0,0.047361794859170914,0
0,0.9134528040885925,1
0,0.5869853496551514,1
0,0.43505316972732544,0
0,0.5869853496551514,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5869853496551514,1
0,0.047361794859170914,0
0,0.7915842533111572,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6096377372741699,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5869853496551514,1
0,0.43505316972732544,0
0,0.43505316972732544,0
0,0.43505316972732544,0
0,0.9584583640098572,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6348896026611328,1
0,0.6047049164772034,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9061152338981628,1
0,0.9699295163154602,1
0,0.9073601365089417,1
0,0.6192227602005005,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6386140584945679,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5284832715988159,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.777180552482605,1
0,0.6338698863983154,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6192227602005005,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5869853496551514,1
0,0.047361794859170914,0
0,0.47612378001213074,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6393572688102722,1
0,0.6393572688102722,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7460153102874756,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5284832715988159,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.8690536618232727,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5992169976234436,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.8431627154350281,1
0,0.6192227602005005,1
0,0.047361794859170914,0
0,0.9444358944892883,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9584583640098572,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9771624207496643,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5775757431983948,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9564759731292725,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9771624207496643,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.7826499938964844,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6192227602005005,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6140844225883484,1
0,0.047361794859170914,0
0,0.63576340675354,1
0,0.6140844225883484,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.8775334358215332,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9560584425926208,1
0,0.982939600944519,1
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6047049164772034,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.8991941213607788,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9807027578353882,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5385547280311584,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6137486100196838,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9774211049079895,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9771624207496643,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6096377372741699,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6192227602005005,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.5284832715988159,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.43505316972732544,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.6121888160705566,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.47612378001213074,0
0,0.6002328991889954,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.8225178718566895,1
0,0.047361794859170914,0
0,0.9381320476531982,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.9381320476531982,1
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
0,0.047361794859170914,0
