y_true,y_score,y_pred@tau=0.943
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.750029444694519,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
1,0.9904700517654419,1
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.3861713111400604,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.7774242758750916,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.2643495798110962,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.21208982169628143,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.6595078110694885,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
1,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.3453214168548584,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.4948134422302246,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9906486868858337,1
0,0.0791516900062561,0
0,0.9521608948707581,1
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.8075436949729919,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.21208982169628143,0
0,0.8518067002296448,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.9277061820030212,0
0,0.8572952151298523,0
0,0.8454355001449585,0
0,0.0791516900062561,0
0,0.45682191848754883,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.5762547850608826,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
0,0.0791516900062561,0
