y_true,y_score,y_pred@tau=0.500
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.29923802614212036,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.910250186920166,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2535353899002075,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.3637576997280121,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8653639554977417,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.30695825815200806,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4706314206123352,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2513004541397095,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4131614863872528,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.29923802614212036,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.29923802614212036,0
0,0.37360650300979614,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.4957202672958374,0
0,0.045302614569664,0
0,0.7959925532341003,1
0,0.4131614863872528,0
0,0.307477205991745,0
0,0.4131614863872528,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4131614863872528,0
0,0.045302614569664,0
0,0.5635063648223877,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2686810791492462,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4131614863872528,0
0,0.307477205991745,0
0,0.307477205991745,0
0,0.307477205991745,0
0,0.8874303102493286,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.41041991114616394,0
0,0.2513004541397095,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.045302614569664,0
0,0.7848901152610779,1
0,0.9125024080276489,1
0,0.7770408987998962,1
0,0.2535353899002075,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.39618241786956787,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.29923802614212036,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6983706951141357,1
0,0.49625012278556824,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2535353899002075,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4131614863872528,0
0,0.045302614569664,0
0,0.30695825815200806,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4542278051376343,0
0,0.4542278051376343,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5289217233657837,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.29923802614212036,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6269906759262085,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.3049572706222534,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6099774837493896,1
0,0.2535353899002075,0
0,0.045302614569664,0
0,0.8731927275657654,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8811158537864685,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5030565857887268,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.28542032837867737,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8803493976593018,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5030565857887268,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.514743447303772,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2535353899002075,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5092307925224304,1
0,0.045302614569664,0
0,0.4838588237762451,0
0,0.5092307925224304,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.663561999797821,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8852152824401855,1
0,0.7029182314872742,1
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2513004541397095,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.7201985716819763,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9449532628059387,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.499927282333374,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5012509226799011,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4821392595767975,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5030565857887268,1
0,0.045302614569664,0
0,0.9484811425209045,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9144505858421326,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2686810791492462,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.2535353899002075,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.29923802614212036,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4057760238647461,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.30695825815200806,0
0,0.2722737789154053,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5893934369087219,1
0,0.045302614569664,0
0,0.8078820705413818,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8078820705413818,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9594038724899292,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8348439335823059,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4921080768108368,0
0,0.4921080768108368,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5753995180130005,1
0,0.30695825815200806,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
