y_true,y_score,y_pred@tau=0.500
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.8534514307975769,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2725185751914978,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.3404560387134552,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.7636831402778625,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.29480186104774475,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.41356441378593445,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2929334342479706,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3943198025226593,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.26994916796684265,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.26994916796684265,0
0,0.3869546055793762,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.4026302993297577,0
0,0.049604352563619614,0
0,0.7528073787689209,1
0,0.3943198025226593,0
0,0.3202766180038452,0
0,0.3943198025226593,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3943198025226593,0
0,0.049604352563619614,0
0,0.47298896312713623,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2578274607658386,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3943198025226593,0
0,0.3202766180038452,0
0,0.3202766180038452,0
0,0.3202766180038452,0
0,0.995327353477478,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3616044223308563,0
0,0.2929334342479706,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.7477242350578308,1
0,0.8888319134712219,1
0,0.7587307095527649,1
0,0.2725185751914978,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3718816041946411,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.26994916796684265,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.4936009645462036,0
0,0.39303120970726013,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2725185751914978,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3943198025226593,0
0,0.049604352563619614,0
0,0.29480186104774475,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.32224133610725403,0
0,0.32224133610725403,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.4542252719402313,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.26994916796684265,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.5154291987419128,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2693730890750885,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.5095029473304749,1
0,0.2725185751914978,0
0,0.049604352563619614,0
0,0.7894167900085449,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.8702595233917236,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.349515825510025,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2558553218841553,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.8142368793487549,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.349515825510025,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.4358288049697876,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2725185751914978,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3146885335445404,0
0,0.049604352563619614,0
0,0.3183131814002991,0
0,0.3146885335445404,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.546481192111969,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.8270553946495056,1
1,0.9911943674087524,1
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2929334342479706,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.5723610520362854,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.889404296875,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.35245439410209656,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.39567962288856506,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.4055914580821991,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.349515825510025,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2578274607658386,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.2725185751914978,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.26994916796684265,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.3202766180038452,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.37967783212661743,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.29480186104774475,0
0,0.28299471735954285,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.49146270751953125,0
0,0.049604352563619614,0
0,0.7351721525192261,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.7351721525192261,1
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
0,0.049604352563619614,0
