y_true,y_score,y_pred@tau=0.500
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.957381546497345,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6149571537971497,1
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.7027904391288757,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6853571534156799,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7765927910804749,1
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7599380612373352,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6580128073692322,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6580128073692322,1
1,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.9235349893569946,1
0,0.7599380612373352,1
0,0.6916522979736328,1
0,0.7599380612373352,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7599380612373352,1
0,0.0502462200820446,0
0,0.8198325037956238,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6109192967414856,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7599380612373352,1
0,0.6916522979736328,1
0,0.6916522979736328,1
0,0.6916522979736328,1
0,0.9565803408622742,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7471020221710205,1
1,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9188786745071411,1
0,0.9619520902633667,1
0,0.9235349893569946,1
0,0.6149571537971497,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7391670942306519,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6580128073692322,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6149571537971497,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7599380612373352,1
0,0.0502462200820446,0
0,0.6853571534156799,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.8064795732498169,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6580128073692322,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.9957583546638489,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.995912492275238,1
0,0.6149571537971497,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9565803408622742,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6269656419754028,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9973365664482117,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9954354166984558,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6149571537971497,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.995912492275238,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9481392502784729,1
0,0.9935035109519958,1
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.995912492275238,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.9981028437614441,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6109192967414856,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6149571537971497,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6580128073692322,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7489604949951172,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6853571534156799,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.8313825726509094,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
