y_true,y_score,y_pred@tau=0.500
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9006485342979431,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6217748522758484,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.716541051864624,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6305779814720154,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6777786016464233,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6310915946960449,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6310915946960449,1
0,0.6822579503059387,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.6765881776809692,1
0,0.3979205787181854,0
0,0.8973423838615417,1
0,0.6777786016464233,1
0,0.6175098419189453,1
0,0.6777786016464233,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6777786016464233,1
0,0.3979205787181854,0
0,0.7511882781982422,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6451243758201599,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6777786016464233,1
0,0.6175098419189453,1
0,0.6175098419189453,1
0,0.6175098419189453,1
0,0.9473600387573242,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6838555932044983,1
0,0.6305779814720154,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.8950997591018677,1
0,0.9576132893562317,1
0,0.8989250063896179,1
0,0.6432961821556091,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6857897639274597,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6310915946960449,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7284085154533386,1
0,0.6866284608840942,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6432961821556091,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6777786016464233,1
0,0.3979205787181854,0
0,0.6217748522758484,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6425336599349976,1
0,0.6425336599349976,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7341265082359314,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6310915946960449,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7869158387184143,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6309946179389954,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7744593620300293,1
0,0.6432961821556091,1
0,0.3979205787181854,0
0,0.8934279084205627,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9473600387573242,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.5899698734283447,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6404374837875366,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9353627562522888,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.5899698734283447,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7408733367919922,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6432961821556091,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6483597159385681,1
0,0.3979205787181854,0
0,0.6457030773162842,1
0,0.6483597159385681,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7944027185440063,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9376437067985535,1
0,0.6763245463371277,1
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6305779814720154,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.8083269000053406,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.9453272223472595,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6146955490112305,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6835017800331116,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.658746063709259,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.5899698734283447,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6451243758201599,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6432961821556091,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6310915946960449,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6175098419189453,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6816284656524658,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.6217748522758484,1
0,0.6280683279037476,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.7642761468887329,1
0,0.3979205787181854,0
0,0.8980808854103088,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.8980808854103088,1
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
0,0.3979205787181854,0
