y_true,y_score,y_pred@tau=0.500
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8420531153678894,1
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.8967854380607605,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9765817523002625,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8453956842422485,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9212185740470886,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8393639326095581,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9020174741744995,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8402101993560791,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8402101993560791,1
0,0.8976889848709106,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
1,0.843585193157196,1
0,0.05034017190337181,0
0,0.9779478907585144,1
0,0.9020174741744995,1
0,0.843585193157196,1
0,0.9020174741744995,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9020174741744995,1
0,0.05034017190337181,0
0,0.9416718482971191,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8392968773841858,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9020174741744995,1
0,0.843585193157196,1
0,0.843585193157196,1
0,0.843585193157196,1
0,0.9877272844314575,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9002653956413269,1
0,0.8393639326095581,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9789231419563293,1
0,0.9903504252433777,1
0,0.9784422516822815,1
0,0.8420531153678894,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8980750441551208,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8402101993560791,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
1,0.7534763813018799,1
0,0.8748594522476196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8420531153678894,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9020174741744995,1
0,0.05034017190337181,0
0,0.8453956842422485,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7636401653289795,1
0,0.7636401653289795,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9347071647644043,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8402101993560791,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9528476595878601,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8361141085624695,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9504091739654541,1
0,0.8420531153678894,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9877272844314575,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8373816609382629,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9870545268058777,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9330938458442688,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8420531153678894,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.7534763813018799,1
0,0.05034017190337181,0
0,0.7502152919769287,1
0,0.7534763813018799,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.958179235458374,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9878184795379639,1
0,0.842063307762146,1
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8393639326095581,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9618156552314758,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9919646978378296,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9764918684959412,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8392968773841858,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8420531153678894,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8402101993560791,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.843585193157196,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8999665379524231,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.8453956842422485,1
0,0.8365209698677063,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9466049671173096,1
0,0.05034017190337181,0
0,0.9816053509712219,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.9816053509712219,1
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
0,0.05034017190337181,0
