y_true,y_score,y_pred@tau=0.500
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.9843160510063171,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7166059613227844,1
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.8048375248908997,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.9734292030334473,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6528685688972473,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.8208138346672058,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7373047471046448,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.752528727054596,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6714535355567932,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6714535355567932,1
0,0.7891472578048706,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.7544069886207581,1
0,0.19759075343608856,0
0,0.966439425945282,1
0,0.752528727054596,1
0,0.6264200806617737,1
0,0.752528727054596,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.752528727054596,1
0,0.19759075343608856,0
0,0.8684599995613098,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7004736065864563,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.752528727054596,1
0,0.6264200806617737,1
0,0.6264200806617737,1
0,0.6264200806617737,1
0,0.9853634834289551,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7719579935073853,1
0,0.7373047471046448,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.9660517573356628,1
0,0.9880621433258057,1
0,0.9679284691810608,1
0,0.7166059613227844,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7708137035369873,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6714535355567932,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
1,0.810540497303009,1
0,0.7742356061935425,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7166059613227844,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.752528727054596,1
0,0.19759075343608856,0
0,0.6528685688972473,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7892987728118896,1
0,0.7892987728118896,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.8465744256973267,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6714535355567932,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.9073903560638428,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7378416657447815,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.894692063331604,1
0,0.7166059613227844,1
0,0.19759075343608856,0
0,0.9413320422172546,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.9853634834289551,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6859992742538452,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.9816824197769165,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.8592717051506042,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7166059613227844,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7298344969749451,1
0,0.19759075343608856,0
0,0.7630085945129395,1
0,0.7298344969749451,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.9155023694038391,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.9818828105926514,1
0,0.7306132912635803,1
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7373047471046448,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.9295613765716553,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.9885551333427429,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7321850061416626,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7608284950256348,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7004736065864563,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7166059613227844,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6714535355567932,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6264200806617737,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.7625288367271423,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.6528685688972473,1
0,0.7371826171875,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.883571445941925,1
0,0.19759075343608856,0
0,0.9748401641845703,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.9748401641845703,1
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
0,0.19759075343608856,0
