y_true,y_score,y_pred@tau=0.500
0,0.972599446773529,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5781663656234741,1
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.6800084114074707,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9343613982200623,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5647157430648804,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7281512022018433,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6210228204727173,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6726195216178894,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.560538649559021,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.560538649559021,1
0,0.6968778371810913,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.890080451965332,1
0,0.247787207365036,0
0,0.9382225871086121,1
0,0.6726195216178894,1
0,0.5596164464950562,1
0,0.6726195216178894,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6726195216178894,1
0,0.247787207365036,0
0,0.7894876599311829,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5622444152832031,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6726195216178894,1
0,0.5596164464950562,1
0,0.5596164464950562,1
0,0.5596164464950562,1
0,0.9745948910713196,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6727945804595947,1
0,0.6210228204727173,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9377683401107788,1
0,0.9805876612663269,1
0,0.9401918649673462,1
0,0.5781663656234741,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6700826287269592,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.560538649559021,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8850365281105042,1
0,0.6437885761260986,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5781663656234741,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6726195216178894,1
0,0.247787207365036,0
0,0.5647157430648804,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5688493847846985,1
0,0.5688493847846985,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7651541829109192,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.560538649559021,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8443321585655212,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6541936993598938,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8248591423034668,1
0,0.5781663656234741,1
0,0.247787207365036,0
1,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9745948910713196,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5568521618843079,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9673059582710266,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.7705387473106384,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5781663656234741,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5156219005584717,1
0,0.247787207365036,0
0,0.5337399840354919,1
0,0.5156219005584717,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8623970150947571,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9687299132347107,1
0,0.599617600440979,1
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6210228204727173,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8847318291664124,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9805381894111633,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
1,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.6429186463356018,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5622444152832031,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5781663656234741,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.560538649559021,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.671683132648468,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5647157430648804,1
0,0.639726996421814,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.8086488842964172,1
0,0.247787207365036,0
0,0.9540298581123352,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.9540298581123352,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5596164464950562,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.5647157430648804,1
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
0,0.247787207365036,0
