y_true,y_score,y_pred@tau=0.500
0,0.15527039766311646,0
0,0.8346805572509766,1
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.8814939260482788,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9765893816947937,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.842439591884613,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8994027376174927,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8438060879707336,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8746635913848877,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.849026083946228,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.849026083946228,1
0,0.8726766109466553,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.8574040532112122,1
0,0.15527039766311646,0
0,0.9714952707290649,1
0,0.8746635913848877,1
0,0.8246111273765564,1
0,0.8746635913848877,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8746635913848877,1
0,0.15527039766311646,0
0,0.9192367196083069,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8390877842903137,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8746635913848877,1
0,0.8246111273765564,1
0,0.8246111273765564,1
0,0.8246111273765564,1
0,0.9839761257171631,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8858885765075684,1
0,0.8438060879707336,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9713898301124573,1
0,0.9872593283653259,1
0,0.9718737602233887,1
0,0.8346805572509766,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.876814603805542,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.849026083946228,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.969570517539978,1
0,0.8704450726509094,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8346805572509766,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8746635913848877,1
0,0.15527039766311646,0
0,0.842439591884613,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.891191840171814,1
0,0.891191840171814,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9110354781150818,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.849026083946228,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9344676733016968,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8586048483848572,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9287634491920471,1
0,0.8346805572509766,1
0,0.15527039766311646,0
0,0.9760560989379883,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9839761257171631,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8462343811988831,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9831099510192871,1
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9146391153335571,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8346805572509766,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8600465059280396,1
0,0.15527039766311646,0
0,0.8792306780815125,1
0,0.8600465059280396,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.937932550907135,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9833486676216125,1
1,0.8370194435119629,1
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8438060879707336,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9459969401359558,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9877849817276001,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.82633376121521,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8618960976600647,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
1,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8390877842903137,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8346805572509766,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.849026083946228,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8246111273765564,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.8773857355117798,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.842439591884613,1
0,0.8512467741966248,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9247052669525146,1
0,0.15527039766311646,0
0,0.9759880900382996,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.9759880900382996,1
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
0,0.15527039766311646,0
