y_true,y_score,y_pred@tau=0.934
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9600604772567749,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,0
0,0.020287780091166496,0
0,0.7638566493988037,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8176716566085815,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9335871338844299,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8266080021858215,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.941624104976654,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8953726291656494,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9884334206581116,1
0,0.9565820097923279,1
1,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.7638566493988037,0
0,0.020287780091166496,0
1,0.9350597262382507,1
0,0.020287780091166496,0
0,0.8918659090995789,0
0,0.9788883328437805,1
0,0.995175838470459,1
0,0.9099593758583069,0
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9841670393943787,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9844444990158081,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
1,0.9549559354782104,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9014219045639038,0
0,0.020287780091166496,0
0,0.9265606999397278,0
0,0.986531674861908,1
0,0.020287780091166496,0
1,0.9970633387565613,1
0,0.9466568231582642,1
0,0.020287780091166496,0
0,0.8266080021858215,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9318616390228271,0
0,0.8770806193351746,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.8523943424224854,0
0,0.9932734966278076,1
0,0.020287780091166496,0
0,0.7638566493988037,0
0,0.020287780091166496,0
0,0.9790264368057251,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9318616390228271,0
0,0.9841670393943787,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.9960491061210632,1
0,0.9841670393943787,1
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
0,0.020287780091166496,0
