y_true,y_score,y_pred@tau=0.396
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.994350790977478,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9952223896980286,1
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
1,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.994350790977478,1
1,0.010142674669623375,0
0,0.12290706485509872,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9971922039985657,1
0,0.010142674669623375,0
1,0.9975987076759338,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.010142674669623375,0
1,0.995765209197998,1
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9952398538589478,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
