y_true,y_score,y_pred@tau=0.500
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9959113597869873,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.9940028786659241,1
1,0.9351319074630737,1
0,0.9351319074630737,1
1,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9351319074630737,1
0,0.13654129207134247,0
1,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9351319074630737,1
0,0.9351319074630737,1
0,0.9351319074630737,1
0,0.9351319074630737,1
0,0.9959113597869873,1
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9940028786659241,1
0,0.995267391204834,1
0,0.9940028786659241,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9351319074630737,1
0,0.13654129207134247,0
1,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9959113597869873,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9959113597869873,1
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9940028786659241,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
1,0.9351319074630737,1
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
0,0.13654129207134247,0
