y_true,y_score,y_pred@tau=0.500
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06977634131908417,0
0,0.971603274345398,1
0,0.06799810379743576,0
0,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.971603274345398,1
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.971603274345398,1
0,0.06799810379743576,0
0,0.06799810379743576,0
0,0.06799810379743576,0
0,0.07148802280426025,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.9792152643203735,1
0,0.0726553201675415,0
0,0.06977634131908417,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.971603274345398,1
0,0.06788868457078934,0
0,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.07148802280426025,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9979015588760376,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9832785725593567,1
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.9978534579277039,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.06799810379743576,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.9686542749404907,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
1,0.971603274345398,1
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
0,0.06788868457078934,0
