y_true,y_score,y_pred@tau=0.989
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7745250463485718,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7787468433380127,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9187352657318115,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,0
0,0.08971378952264786,0
0,0.6650488972663879,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8395074009895325,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7705267667770386,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.982151985168457,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
1,0.7189431190490723,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.843346893787384,0
0,0.8395074009895325,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8188809752464294,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8929283022880554,0
0,0.8559362292289734,0
1,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9772383570671082,0
0,0.9887920022010803,0
1,0.8093801140785217,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.6650488972663879,0
0,0.08971378952264786,0
0,0.8896713256835938,0
0,0.08971378952264786,0
1,0.7262397408485413,0
0,0.9604994058609009,0
0,0.965398907661438,0
0,0.8482857346534729,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8717091679573059,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9700750112533569,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8928734064102173,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7214124202728271,0
1,0.08971378952264786,0
0,0.895329475402832,0
1,0.9893246293067932,1
0,0.08971378952264786,0
0,0.9889783263206482,0
0,0.853073000907898,0
0,0.08971378952264786,0
0,0.7189431190490723,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8185951709747314,0
0,0.7393125891685486,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.7369698286056519,0
0,0.995576024055481,1
0,0.08971378952264786,0
0,0.6650488972663879,0
0,0.9882405996322632,0
0,0.9569883942604065,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.8185951709747314,0
0,0.9827049374580383,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.9700962901115417,0
0,0.800912618637085,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
0,0.08971378952264786,0
