y_true,y_score,y_pred@tau=0.964
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5289217233657837,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.29923802614212036,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6269906759262085,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5030565857887268,0
0,0.045302614569664,0
0,0.514743447303772,0
0,0.2535353899002075,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.7029182314872742,0
0,0.045302614569664,0
0,0.2513004541397095,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9144505858421326,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4057760238647461,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4921080768108368,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.671345591545105,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4838588237762451,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.3049572706222534,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5753995180130005,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.9181007146835327,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5263521075248718,0
1,0.9881354570388794,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.4895596206188202,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.43522417545318604,0
0,0.4838588237762451,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.46873363852500916,0
0,0.5172218084335327,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.682661235332489,0
0,0.6936984658241272,0
0,0.5645166039466858,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8862566351890564,0
0,0.9640302062034607,1
0,0.9809457659721375,1
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.045302614569664,0
0,0.624474823474884,0
0,0.045302614569664,0
1,0.6636165380477905,0
0,0.7721485495567322,0
0,0.8325154781341553,0
0,0.47075217962265015,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.5380104184150696,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.8616045117378235,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.6336570382118225,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.24582937359809875,0
0,0.8950018286705017,0
0,0.6608888506889343,0
1,0.9733695983886719,1
0,0.045302614569664,0
0,0.9557341933250427,0
0,0.42653200030326843,0
0,0.045302614569664,0
0,0.29923802614212036,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.3637576997280121,0
0,0.2686810791492462,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.28542032837867737,0
0,0.9508836269378662,0
0,0.045302614569664,0
0,0.307477205991745,0
0,0.9328336119651794,0
0,0.7905175089836121,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.7484561800956726,0
0,0.9609684944152832,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
1,0.945977509021759,0
0,0.045302614569664,0
1,0.9816903471946716,1
0,0.40199199318885803,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
0,0.045302614569664,0
