y_true,y_score,y_pred@tau=0.500
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35217663645744324,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.43337199091911316,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.7961533069610596,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.270302951335907,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.4207058250904083,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.38075610995292664,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35334956645965576,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.28287240862846375,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.28287240862846375,0
0,0.3950473666191101,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.4121459722518921,0
0,0.04259677603840828,0
0,0.7244266271591187,1
0,0.35334956645965576,0
0,0.2705219089984894,0
0,0.35334956645965576,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35334956645965576,0
0,0.04259677603840828,0
0,0.5007463097572327,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.3304913341999054,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35334956645965576,0
0,0.2705219089984894,0
0,0.2705219089984894,0
0,0.2705219089984894,0
0,0.8338274955749512,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.36036425828933716,0
0,0.38075610995292664,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.7157412767410278,1
0,0.8662430047988892,1
0,0.716320812702179,1
0,0.35217663645744324,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.365132600069046,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.28287240862846375,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6152274012565613,1
0,0.4147576689720154,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35217663645744324,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35334956645965576,0
0,0.04259677603840828,0
0,0.270302951335907,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.4505164921283722,0
0,0.4505164921283722,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.4600965976715088,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.28287240862846375,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6041377782821655,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.40310055017471313,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5630252361297607,1
0,0.35217663645744324,0
0,0.04259677603840828,0
0,0.8153718709945679,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8352904915809631,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5349502563476562,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.3053611218929291,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.8156527876853943,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5349502563476562,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.4852178990840912,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35217663645744324,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.43657541275024414,0
0,0.04259677603840828,0
0,0.44607147574424744,0
0,0.43657541275024414,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6252232789993286,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.822467029094696,1
0,0.6250867247581482,1
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.38075610995292664,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.6710661053657532,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.9032775163650513,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.4683702290058136,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.4089723229408264,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.4713607728481293,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5349502563476562,1
0,0.04259677603840828,0
1,0.48379436135292053,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.3304913341999054,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35217663645744324,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.28287240862846375,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.2705219089984894,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.35633930563926697,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.270302951335907,0
0,0.39157387614250183,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.5347891449928284,1
0,0.04259677603840828,0
0,0.7933790683746338,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.7933790683746338,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
1,0.9690430164337158,1
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
0,0.04259677603840828,0
