y_true,y_score,y_pred@tau=0.957
0,0.0502462200820446,0
0,0.9935035109519958,1
0,0.0502462200820446,0
1,0.0502462200820446,0
0,0.6916522979736328,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7489604949951172,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9953129291534424,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,0
0,0.0502462200820446,0
0,0.6916522979736328,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.8046168088912964,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6580128073692322,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
1,0.994652509689331,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6149571537971497,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9973984956741333,1
0,0.8114264011383057,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6916522979736328,0
0,0.0502462200820446,0
0,0.7599626779556274,0
0,0.0502462200820446,0
1,0.0502462200820446,0
0,0.9076326489448547,0
0,0.6269656419754028,0
0,0.6853571534156799,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7954870462417603,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.8313825726509094,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9935035109519958,1
0,0.0502462200820446,0
0,0.6109192967414856,0
0,0.9473127722740173,0
0,0.0502462200820446,0
1,0.9726793169975281,1
0,0.994527280330658,1
0,0.0502462200820446,0
0,0.6580128073692322,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7027904391288757,0
0,0.6109192967414856,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.6269656419754028,0
0,0.9981424808502197,1
0,0.0502462200820446,0
0,0.6916522979736328,0
0,0.0502462200820446,0
0,0.7954870462417603,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.7027904391288757,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.9978233575820923,1
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
0,0.0502462200820446,0
