y_true,y_score,y_pred@tau=0.500
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9440275430679321,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4102742373943329,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.5458015203475952,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5743711590766907,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6978332996368408,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9833738803863525,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6649031043052673,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5582869052886963,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5582869052886963,1
0,0.9882482886314392,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.8969215154647827,1
0,0.6649031043052673,1
0,0.5422399640083313,1
0,0.6649031043052673,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6649031043052673,1
0,0.0204823799431324,0
0,0.7582908272743225,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4444327652454376,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6649031043052673,1
0,0.5422399640083313,1
0,0.5422399640083313,1
0,0.5422399640083313,1
0,0.9455245733261108,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6700910329818726,1
0,0.9833738803863525,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.8916094899177551,1
0,0.951368510723114,1
0,0.8969215154647827,1
0,0.4102742373943329,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.63072669506073,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5582869052886963,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4102742373943329,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6649031043052673,1
0,0.0204823799431324,0
0,0.5743711590766907,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.7432417273521423,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5582869052886963,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9920157194137573,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.779519259929657,1
0,0.4102742373943329,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9455245733261108,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5044764280319214,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9315288066864014,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.7242165803909302,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4102742373943329,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9923729300498962,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9313943386077881,1
0,0.40903112292289734,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.9833738803863525,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9923729300498962,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
1,0.9970864653587341,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4444327652454376,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.4102742373943329,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5582869052886963,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5422399640083313,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.6547039747238159,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.5743711590766907,1
1,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.769422709941864,1
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
0,0.0204823799431324,0
