y_true,y_score,y_pred@tau=0.960
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
1,0.969835638999939,1
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.7657908201217651,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.14702236652374268,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.7657908201217651,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.25971677899360657,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.3886476755142212,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.7254434823989868,0
1,0.9683682322502136,1
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.17755883932113647,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
