y_true,y_score,y_pred@tau=0.500
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5508607029914856,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.9981350898742676,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.645855724811554,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5872955322265625,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5872955322265625,1
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.9151313304901123,1
0,0.645855724811554,1
0,0.5003048181533813,1
0,0.645855724811554,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.645855724811554,1
0,0.02139287255704403,0
1,0.998185932636261,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.645855724811554,1
0,0.5003048181533813,1
0,0.5003048181533813,1
0,0.5003048181533813,1
0,0.959233820438385,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.6859554052352905,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.9094451069831848,1
0,0.9987241625785828,1
0,0.9151313304901123,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.9980373978614807,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5872955322265625,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.645855724811554,1
0,0.02139287255704403,0
0,0.5508607029914856,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.998185932636261,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5872955322265625,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.9981689453125,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.998185932636261,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.959233820438385,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.9979433417320251,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.998634397983551,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.9981689453125,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.998185932636261,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.998633086681366,1
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.998185932636261,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.9987257122993469,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5872955322265625,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.6623302102088928,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5508607029914856,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.998185932636261,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
