y_true,y_score,y_pred@tau=0.500
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.8314108848571777,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
1,0.9825471043586731,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.21620306372642517,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.3635483682155609,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.2932344973087311,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.6819735169410706,1
0,0.2932344973087311,0
0,0.211735799908638,0
0,0.2932344973087311,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.2932344973087311,0
0,0.048267822712659836,0
0,0.9913772344589233,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9825471043586731,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.2932344973087311,0
0,0.211735799908638,0
0,0.211735799908638,0
0,0.211735799908638,0
0,0.8447594046592712,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.30365899205207825,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.6782881617546082,1
1,0.8913812637329102,1
0,0.6819735169410706,1
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.30330145359039307,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.2932344973087311,0
0,0.048267822712659836,0
0,0.21620306372642517,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.40573450922966003,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9907295107841492,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9913772344589233,1
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.8447594046592712,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.23242168128490448,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9963899254798889,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.368593692779541,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9913772344589233,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.8285703659057617,1
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9913772344589233,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9981629252433777,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.9825471043586731,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.22432462871074677,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.211735799908638,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.29885730147361755,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.21620306372642517,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
1,0.9913772344589233,1
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
0,0.048267822712659836,0
