y_true,y_score,y_pred@tau=0.500
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.99569171667099,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12290706485509872,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.994350790977478,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.1452624350786209,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.2810516357421875,0
0,0.1452624350786209,0
0,0.12420216202735901,0
0,0.1452624350786209,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.1452624350786209,0
0,0.010142674669623375,0
1,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.1452624350786209,0
0,0.12420216202735901,0
0,0.12420216202735901,0
0,0.12420216202735901,0
0,0.39515605568885803,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.28227338194847107,0
1,0.4661111533641815,0
0,0.2810516357421875,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.1452624350786209,0
0,0.010142674669623375,0
0,0.12290706485509872,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.39515605568885803,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.995676577091217,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9943498969078064,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.99569171667099,1
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9975233674049377,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.9941586256027222,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12420216202735901,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.994350790977478,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.12290706485509872,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
1,0.9944853186607361,1
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
0,0.010142674669623375,0
