y_true,y_score,y_pred@tau=0.500
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.9773530960083008,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.853485107421875,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9059247970581055,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8813496232032776,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8879392147064209,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8584427237510681,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8584427237510681,1
0,0.8957428932189941,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.984671413898468,1
0,0.8879392147064209,1
0,0.8460654616355896,1
0,0.8879392147064209,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8879392147064209,1
0,0.18938226997852325,0
0,0.9220016598701477,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8629060387611389,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8879392147064209,1
0,0.8460654616355896,1
0,0.8460654616355896,1
0,0.8460654616355896,1
0,0.9878811836242676,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.891802966594696,1
0,0.8813496232032776,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9770431518554688,1
0,0.9896832704544067,1
0,0.9784207940101624,1
0,0.8669309616088867,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.88907390832901,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8584427237510681,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.18938226997852325,0
1,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8669309616088867,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8879392147064209,1
0,0.18938226997852325,0
0,0.853485107421875,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8345828652381897,1
0,0.8345828652381897,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9152079224586487,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8584427237510681,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9381306767463684,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8853144645690918,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.931900143623352,1
0,0.8669309616088867,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9878811836242676,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8610082864761353,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9843370318412781,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9191609025001526,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8669309616088867,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9151273369789124,1
1,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9412249326705933,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9851638078689575,1
0,0.8738395571708679,1
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8813496232032776,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9436494708061218,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9887974858283997,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8629060387611389,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8669309616088867,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8584427237510681,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8886736035346985,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.853485107421875,1
0,0.8860859274864197,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9273529052734375,1
0,0.18938226997852325,0
0,0.9825652837753296,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9825652837753296,1
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
