y_true,y_score,y_pred@tau=0.991
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,0
0,0.18938226997852325,0
0,0.8460654616355896,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9151273369789124,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8853144645690918,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
1,0.9156028628349304,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8584427237510681,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9167288541793823,0
0,0.9151273369789124,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.874086856842041,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9151273369789124,0
1,0.8669309616088867,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9829555153846741,0
0,0.9700695872306824,0
0,0.8425072431564331,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8460654616355896,0
0,0.18938226997852325,0
0,0.9141727089881897,0
0,0.18938226997852325,0
0,0.8813496232032776,0
0,0.9733477830886841,0
0,0.9850620031356812,0
0,0.9137774109840393,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8855847120285034,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9802330732345581,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9283825159072876,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8738395571708679,0
0,0.18938226997852325,0
0,0.9619431495666504,0
1,0.9918999671936035,1
0,0.18938226997852325,0
0,0.9892430305480957,0
0,0.9215436577796936,0
0,0.18938226997852325,0
0,0.8584427237510681,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8999415636062622,0
0,0.8629060387611389,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8610082864761353,0
0,0.9904662370681763,0
0,0.18938226997852325,0
0,0.8460654616355896,0
1,0.18938226997852325,0
0,0.9727013111114502,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.8999415636062622,0
0,0.8538138270378113,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.9788993000984192,0
0,0.8538138270378113,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
0,0.18938226997852325,0
