y_true,y_score,y_pred@tau=0.500
0,0.01952097751200199,0
0,0.8156071901321411,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.2334536612033844,0
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.31453901529312134,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.7323344349861145,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.21825522184371948,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3687271773815155,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3114911913871765,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3169291317462921,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.20786145329475403,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.20786145329475403,0
0,0.36154547333717346,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.36508068442344666,0
0,0.01952097751200199,0
0,0.6195263266563416,1
0,0.3169291317462921,0
0,0.22701074182987213,0
0,0.3169291317462921,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3169291317462921,0
0,0.01952097751200199,0
0,0.46840161085128784,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.2086227685213089,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3169291317462921,0
0,0.22701074182987213,0
0,0.22701074182987213,0
0,0.22701074182987213,0
0,0.7453747987747192,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3044973909854889,0
0,0.3114911913871765,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.602350115776062,1
0,0.7779134511947632,1
0,0.5775637030601501,1
0,0.2334536612033844,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.30409902334213257,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.20786145329475403,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.5735874176025391,1
0,0.35408034920692444,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.2334536612033844,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3169291317462921,0
0,0.01952097751200199,0
0,0.21825522184371948,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3070758879184723,0
0,0.3070758879184723,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.4272819757461548,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.20786145329475403,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.6030529737472534,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3313430845737457,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.5473896861076355,1
0,0.2334536612033844,0
0,0.01952097751200199,0
0,0.7490532994270325,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.7155405282974243,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.4118785262107849,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.2019781768321991,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.7547874450683594,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.4118785262107849,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.440378874540329,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.2334536612033844,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3243408203125,0
0,0.01952097751200199,0
0,0.31677037477493286,0
0,0.3243408203125,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.6474409103393555,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.7609151005744934,1
0,0.6384162306785583,1
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3114911913871765,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.7008888721466064,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.8973267674446106,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3776342570781708,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.35744255781173706,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3932690918445587,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.4118785262107849,0
0,0.01952097751200199,0
0,0.9827590584754944,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.2086227685213089,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.2334536612033844,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.20786145329475403,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.22701074182987213,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.3085777461528778,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.21825522184371948,0
0,0.3329530954360962,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.5077434778213501,1
0,0.01952097751200199,0
0,0.6941536664962769,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.6941536664962769,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
1,0.9827590584754944,1
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
0,0.01952097751200199,0
