y_true,y_score,y_pred@tau=0.983
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
0,0.11668547987937927,0
