y_true,y_score,y_pred@tau=0.663
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,0
0,0.02139287255704403,0
0,0.5003048181533813,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.7232353687286377,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5872955322265625,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5872955322265625,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.9986868500709534,1
1,0.9981689453125,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5003048181533813,0
0,0.02139287255704403,0
1,0.998111367225647,1
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.9986575841903687,1
0,0.9979433417320251,1
0,0.5508607029914856,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.9981689453125,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.998185932636261,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.02139287255704403,0
1,0.9579015374183655,1
0,0.02139287255704403,0
1,0.9982341527938843,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.5872955322265625,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.02139287255704403,0
1,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.9979433417320251,1
1,0.9987432360649109,1
0,0.02139287255704403,0
0,0.5003048181533813,0
0,0.02139287255704403,0
1,0.9981689453125,1
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
1,0.9984927177429199,1
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
0,0.02139287255704403,0
