y_true,y_score,y_pred@tau=0.500
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.5980361104011536,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.6013498306274414,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.543529212474823,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.4891410768032074,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.6390934586524963,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.5160494446754456,1
0,0.46459445357322693,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.8222765326499939,1
0,0.08325023949146271,0
0,0.9126521944999695,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.9126521944999695,1
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
0,0.08325023949146271,0
