y_true,y_score,y_pred@tau=0.500
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9519667029380798,1
0,0.9817725419998169,1
0,0.9515788555145264,1
0,0.5220885276794434,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.7227522134780884,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5931594371795654,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.4005514979362488,0
0,0.713257372379303,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5220885276794434,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.7313634157180786,1
0,0.08831202983856201,0
0,0.5961916446685791,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.32963505387306213,0
0,0.32963505387306213,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.8336931467056274,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5931594371795654,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.8860573768615723,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.47408226132392883,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.8802137970924377,1
0,0.5220885276794434,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9768548011779785,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5778687596321106,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9736797213554382,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.827163815498352,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5220885276794434,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.4005514979362488,0
0,0.08831202983856201,0
0,0.32476505637168884,0
0,0.4005514979362488,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9012827277183533,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9745519757270813,1
0,0.4958689510822296,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.4802684485912323,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9109472632408142,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.987636148929596,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
1,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5524585843086243,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5220885276794434,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5931594371795654,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5811945199966431,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.7290332913398743,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.5961916446685791,1
0,0.4755542278289795,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.8697564601898193,1
0,0.08831202983856201,0
0,0.9476891756057739,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.9476891756057739,1
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
0,0.08831202983856201,0
