y_true,y_score,y_pred@tau=0.992
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.21605606377124786,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.09870262444019318,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.09196072816848755,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.042825888842344284,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.4851008355617523,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.7847499251365662,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.3458954393863678,0
1,0.9976075887680054,1
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.0488554947078228,0
0,0.09196072816848755,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.06759046018123627,0
1,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.3125099241733551,0
1,0.38248410820961,0
0,0.45330339670181274,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.3557354509830475,0
0,0.1987105756998062,0
0,0.8377736806869507,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03492920473217964,0
0,0.023112118244171143,0
0,0.16053204238414764,0
0,0.023112118244171143,0
0,0.5613701343536377,0
0,0.17115013301372528,0
0,0.28650036454200745,0
0,0.05823569744825363,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.08703707903623581,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.36441871523857117,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.07635969668626785,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03413508087396622,0
0,0.856593668460846,0
0,0.9919478297233582,0
1,0.9983077049255371,1
0,0.023112118244171143,0
0,0.7521646618843079,0
0,0.052152734249830246,0
0,0.023112118244171143,0
0,0.031021593138575554,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.03725293651223183,0
0,0.030144739896059036,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.030023492872714996,0
0,0.7415489554405212,0
0,0.023112118244171143,0
0,0.03492920473217964,0
1,0.9975754618644714,1
0,0.21156634390354156,0
0,0.023112118244171143,0
0,0.023112118244171143,0
1,0.9955315589904785,1
0,0.5327856540679932,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
1,0.9956595301628113,1
0,0.05751064792275429,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
0,0.023112118244171143,0
