y_true,y_score,y_pred@tau=0.883
0,0.036212533712387085,0
1,0.975636899471283,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.16128067672252655,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.5095615983009338,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3191958963871002,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.374887615442276,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.22864499688148499,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.8822304606437683,0
1,0.9801605343818665,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.4698159098625183,0
0,0.036212533712387085,0
0,0.1641676425933838,0
0,0.7997152209281921,0
1,0.9888970255851746,1
0,0.9639813303947449,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.9913192391395569,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.5654004812240601,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.1875685155391693,0
0,0.036212533712387085,0
1,0.3051721155643463,0
1,0.9019501209259033,1
0,0.036212533712387085,0
0,0.9468005299568176,1
0,0.31638020277023315,0
0,0.036212533712387085,0
0,0.3191958963871002,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3421271741390228,0
0,0.27632108330726624,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.31065985560417175,0
1,0.9460567831993103,1
0,0.036212533712387085,0
0,0.2759544253349304,0
0,0.036212533712387085,0
0,0.9887528419494629,1
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.3421271741390228,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.8287962079048157,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
0,0.036212533712387085,0
