y_true,y_score,y_pred@tau=0.500
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.9933391213417053,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6820676326751709,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.8385023474693298,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7553282976150513,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7342155575752258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7342155575752258,1
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.9066665172576904,1
0,0.7553282976150513,1
0,0.6324604749679565,1
0,0.7553282976150513,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7553282976150513,1
0,0.002805872354656458,0
0,0.882036030292511,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7841463088989258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7553282976150513,1
0,0.6324604749679565,1
0,0.6324604749679565,1
0,0.6324604749679565,1
0,0.9448962211608887,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7957987189292908,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9079325199127197,1
0,0.9952408075332642,1
0,0.9066665172576904,1
0,0.9927195310592651,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7924090027809143,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7342155575752258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9927195310592651,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7553282976150513,1
0,0.002805872354656458,0
0,0.6820676326751709,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.8582499623298645,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7342155575752258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9937214851379395,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9937207698822021,1
0,0.9927195310592651,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9448962211608887,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7706604599952698,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9949182868003845,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.8490849137306213,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9927195310592651,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9937207698822021,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9948766827583313,1
1,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9937207698822021,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
1,0.9963226318359375,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7841463088989258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9927195310592651,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.7342155575752258,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6324604749679565,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.776822566986084,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.6820676326751709,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.9937207698822021,1
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
0,0.002805872354656458,0
